scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
cube,306,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0079p0d0113p0d0032_ip0d0083n0d0113p0d0028_mp0d0048p0d0150p0d0082.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,0.9841439738951618,0.01744676544059168,1.0,0.013246408259111586,4.882529126298689e-11,-0.007949520028345206,0.011271730882256381,0.0032166078755245537,0.008321369537602857,-0.011341325591897251,0.002798662953598284,0.004750780215009746,0.015028930993629836,0.008184510983442563,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,307,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0098p0d0217p0d0079_in0d0015n0d0071p0d0000_mp0d0060p0d0034p0d0000.xml,phase1_generated_scene,True,0.012,2.0,1.0,2.0,2.2356200335347993,0.0441516820190825,2.0,0.011515812175065985,0.5777147518863722,-0.009827285635849593,0.02170943168948314,0.007877523590710374,-0.0015025136139426767,-0.007128947369585482,0.0,0.005975776518227791,0.0033902886812089104,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,308,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0080p0d0099p0d0100_ip0d0083n0d0124p0d0000_mp0d0204p0d0081p0d0067.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.2740015619164855,0.04336646395349649,2.0,0.01011985935449893,0.1572330516459605,0.008045744352287637,0.009924409482811916,0.010004463148808145,0.008321769141601697,-0.012432880866341435,0.0,0.020448835772659782,0.008050915200431705,0.006698114743253256,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,309,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0006p0d0156p0d0043_ip0d0170n0d0032p0d0000_mn0d0016p0d0098p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,-0.052146969982099466,6.842790223338113e-14,0.0,0.026073484992247136,1.146448223796951e-15,0.0006324874825023377,0.015565669750556,0.004280500788737374,0.01702967036535663,-0.003212690244973523,0.0,-0.0015568809700233412,0.009816366677282138,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,310,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0056p0d0125p0d0000_ip0d0155n0d0157p0d0021_mp0d0112p0d0229p0d0040.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,1.108468489934163,0.02103424562975353,1.0,0.013865053487226118,8.850563513291126e-10,-0.005563163096960496,0.012532759528698492,0.0,0.015543933693043676,-0.01568055041769157,0.002085027202804091,0.011231695665054458,0.022883577377717644,0.003994476460303192,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,311,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0077p0d0213p0d0000_ip0d0067n0d0177p0d0000_mp0d0136p0d0232p0d0066.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.9053108609489113,0.049508467273101125,3.0,0.009036084578226683,0.06275549635449972,0.007722806132150154,0.0212672107537325,0.0,0.006708439125286188,-0.01768278883160991,0.0,0.013597774653776856,0.02318175674415248,0.006585795630331487,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,312,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0047p0d0189p0d0000_ip0d0068n0d0135p0d0117_mn0d0001p0d0131p0d0100.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.1499710345522463,0.03919316328180794,2.0,0.010894840155506609,1.232235762063272e-13,-0.004651619836714396,0.01889458981639476,0.0,0.006801718080759659,-0.013513747501689115,0.011741231741499061,-6.2609699756749e-05,0.013108661014776889,0.009980013606161506,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,313,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0019p0d0166p0d0062_ip0d0215n0d0063p0d0099_mp0d0115p0d0105p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,-0.032784582635755746,1.177893407811048e-10,0.0,0.016392293379191288,6.420301148090927e-16,0.00188150996737463,0.016611986811592466,0.006167499459807459,0.021545797553132913,-0.0062979771976450025,0.009870655241977857,0.011538791927578068,0.010523092295829746,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,314,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0106p0d0127p0d0071_ip0d0123n0d0145p0d0000_mn0d0016p0d0250p0d0015.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,1.449310279153797,0.04765053428416284,2.0,0.014926379137639357,6.5907044167774895,0.010622972902620723,0.012664110679653057,0.0070910251678643135,0.01225325458228169,-0.014536863541682501,0.0,-0.0016097669568859666,0.025039082473460206,0.001512354160861356,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,315,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0064p0d0238p0d0094_ip0d0005n0d0077p0d0049_mp0d0093p0d0079p0d0000.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.9051918537500816,0.049526564776864235,3.0,0.00904068895545075,0.06771023686177205,0.0064418262025862545,0.02382512857639519,0.00940930945286447,0.00048046698538742154,-0.007686655858078829,0.0048819928150873465,0.009300887477728203,0.007930482920113783,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,316,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0115p0d0253p0d0117_ip0d0184n0d0124p0d0051_mp0d0057p0d0116p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,2.1963703720530083,0.04086918496904027,2.0,0.0170255449508214,7.974505481489424e-08,-0.01153915658107725,0.02525757396028391,0.011696646168133377,0.01838982063075531,-0.012416862666044394,0.0051363310784403,0.005702156030744071,0.011579754501194703,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,317,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0067p0d0165p0d0025_ip0d0171n0d0020p0d0048_mp0d0109p0d0229p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.1432583560458438,0.03985267811965463,2.0,0.012397170674372024,6.8452735786221615,0.00669673489646572,0.016497317630039653,0.002456004933970593,0.017054913832154163,-0.00197590730264491,0.004771513838172623,0.01091378149096391,0.022875321539631142,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,318,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0008p0d0285p0d0000_ip0d0181n0d0055p0d0113_mp0d0049p0d0175p0d0094.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,0.3747693235627423,0.039781090418690115,2.0,0.012344304181428026,11.952534884857037,-0.0007991071536155043,0.028521730512058856,0.0,0.018104248858999188,-0.0055495038070125634,0.011304519771684587,0.004939634569660372,0.01750550322546427,0.00944290843747896,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,319,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0114p0d0278p0d0076_ip0d0136n0d0104p0d0110_mp0d0075p0d0127p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,2.093461186786055,0.03768702860644821,2.0,0.012792407192619011,3.626297867792571e-10,-0.011445896831030486,0.027757158118331206,0.007576657359126732,0.013615579827387526,-0.010422462196609672,0.010966467574557982,0.007487582063668523,0.012685536033825195,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,320,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0001p0d0249p0d0000_ip0d0084n0d0198p0d0012_mp0d0031p0d0182p0d0115.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.9133581557166455,0.04963739772014664,3.0,0.009162098030065246,0.037510456189042536,8.954728212805067e-05,0.024914219423403595,0.0,0.008395253473563848,-0.019782085431134792,0.001188773655904564,0.003118490355633805,0.01823278586840313,0.011516234631798659,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,321,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0013p0d0117p0d0118_ip0d0074n0d0123p0d0090_mp0d0150p0d0145p0d0087.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.909458685790163,0.06087920912863601,2.0,0.01065681677430569,1.0899001074029259e-09,-0.001308658303988297,0.011653899807619073,0.011821212937761724,0.007362602192389317,-0.012304450227773395,0.008964639002801485,0.015002142222784778,0.014468169728742031,0.008710735090992145,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,322,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0060p0d0124p0d0036_ip0d0072n0d0115p0d0060_mp0d0093p0d0259p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,2.1595608568322904,0.03987063456244597,2.0,0.013238229548042787,0.06289929171488881,-0.006037883019561673,0.012360607789034299,0.003646154238670103,0.007169802234934061,-0.011463664595349612,0.0060301678899676615,0.009329889980337522,0.025854569144246775,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,323,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0081p0d0269p0d0000_ip0d0112n0d0055p0d0000_mp0d0096p0d0212p0d0087.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.929659513384613,0.049999070672850664,3.0,0.008978551408563497,0.01567238232022215,0.00813622723758739,0.02693502410071081,0.0,0.01122972183519072,-0.005485220463176647,0.0,0.009644899104903461,0.021191839480777783,0.008677349853667724,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,324,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0026p0d0281p0d0075_ip0d0008n0d0082p0d0078_mp0d0181p0d0133p0d0000.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.906916100441102,0.04942009959065605,3.0,0.009385443993628556,0.026776648297352636,-0.0025535037194383426,0.028090796303613122,0.007496013422198744,0.0008469494520518955,-0.008247890943094081,0.007770600095958501,0.018089058927950784,0.013335725450952287,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,325,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0079p0d0285p0d0000_ip0d0173n0d0097p0d0000_mp0d0081p0d0227p0d0089.xml,sanity_phase1,True,0.012,2.0,1.0,2.0,0.8619639335766209,0.03996533134739766,2.0,0.010971095797030561,8.765869813254909,-0.007900998183171592,0.028461975548615688,0.0,0.0173396267945565,-0.009702377578495812,0.0,0.008072663714616258,0.022662028751065037,0.00888291847390046,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,326,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0035p0d0267p0d0000_ip0d0107n0d0210p0d0111_mp0d0148p0d0118p0d0111.xml,phase1_generated_scene,True,0.012,2.0,1.0,2.0,3.1301704022808687,0.05766904831179798,3.0,0.009630622572460319,0.4599002899142678,-0.003533623127589605,0.026731347887872518,0.0,0.010690380991547288,-0.020978203527313694,0.011098976169596233,0.014760888567753044,0.011807899356923335,0.011073309227867714,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,327,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0096p0d0188p0d0000_ip0d0218n0d0222p0d0007_mp0d0033p0d0200p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.0950213066909464,0.03920714248222765,2.0,0.018524813957159752,6.934527015151347,-0.009595366623260122,0.01878011746178313,0.0,0.021818345211544216,-0.022176840567284622,0.0006623215727734454,0.003348031358619709,0.0199913049273912,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,328,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0085p0d0252p0d0063_ip0d0056n0d0205p0d0000_mn0d0011p0d0091p0d0027.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.9056421452302668,0.0494469753557975,3.0,0.008899175950899799,0.048024268805642575,0.008470483460705676,0.025186874191919954,0.00627082810878353,0.005553166882678232,-0.02054841864137812,0.0,-0.001101369602705099,0.009143494418454811,0.0027429297867117373,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,329,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0072p0d0089p0d0015_ip0d0167n0d0198p0d0102_mp0d0062p0d0160p0d0032.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,1.0262346768831945,0.01898891837445375,1.0,0.019188733064816763,6.203539649397778e-10,-0.0071564242006762905,0.00892790557378054,0.001520985217539749,0.016732199478996186,-0.019760480751055125,0.010155262375305212,0.0062015232466851675,0.01602870792153597,0.003191581378922779,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,330,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0012p0d0220p0d0000_ip0d0100n0d0063p0d0000_mp0d0203p0d0048p0d0067.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,3.1301590701340967,0.056176428420796023,3.0,0.00952468333455993,0.113110386164296,0.0011619052935394787,0.02198154952224422,0.0,0.010006750836922313,-0.00630390758965616,0.0,0.020289449585461555,0.00482267330029755,0.0067198073775174595,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,331,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0027p0d0150p0d0084_ip0d0177n0d0097p0d0000_mp0d0170p0d0069p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,1.2071379550939667,0.023745014394924165,1.0,0.011968774364187135,3.046466848567549e-14,-0.002713056137300246,0.015047473530995125,0.008388906810753879,0.017701611177966994,-0.009731410258570987,0.0,0.016950502084496825,0.006916460763485068,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,332,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0019p0d0118p0d0000_ip0d0068n0d0209p0d0000_mp0d0212p0d0050p0d0000.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.412341753996142,0.046730087344189854,2.0,0.011605651523192028,2.7458937413631463e-11,-0.001889452119322092,0.01181647096069391,0.0,0.006823353134024076,-0.02085869245877052,0.0,0.02117244026049945,0.004950164100262918,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,333,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0112p0d0300p0d0000_ip0d0005n0d0097p0d0000_mp0d0208p0d0064p0d0067.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.913347311858583,0.04955028294886689,3.0,0.008880537850252666,0.02101010434168746,0.011202755167296092,0.03,0.0,0.0004669455567414202,-0.009692153771668413,0.0,0.020849368803635138,0.006380048934200433,0.00667720340698667,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
