scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism3,122,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0108p0d0155p0d0062_ip0d0049n0d0059p0d0000_mp0d0011p0d0095p0d0089.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.8143459731620275,0.049914843267856356,2.0,0.015097751843372496,4.683186916841335,0.01076048406563343,0.015492803621637762,0.006155527900058046,0.00485693182457647,-0.00587186875258037,0.0,0.0011157035574780073,0.009522165756708695,0.008882207151154464,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,123,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0043p0d0196p0d0000_ip0d0116n0d0220p0d0000_mp0d0172p0d0092p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.927646488313169,0.04988591656963766,3.0,0.008888970935879103,0.003884331682605512,-0.004260038967681772,0.01960461298881959,0.0,0.011600278864472048,-0.0219961311853588,0.0,0.017223337484585828,0.009153846869822672,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,124,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0024p0d0115p0d0000_ip0d0179n0d0148p0d0088_mp0d0159p0d0081p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.955020919524108,0.05339402417160184,3.0,0.008948999817299482,0.6391461789823837,0.00244379712564664,0.011516003744496317,0.0,0.017933255596691573,-0.014767612297100151,0.008771401825721701,0.01585675523326934,0.008123136719758773,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,125,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0079p0d0199p0d0000_ip0d0180n0d0130p0d0013_mp0d0073p0d0214p0d0045.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9200127982193944,0.04983067173419264,3.0,0.009137551306264004,0.03857073243213287,-0.007887425942232639,0.019869923947212237,0.0,0.01796756903605752,-0.01303821976671418,0.0013139928106517436,0.0072988538669776434,0.021417608120759872,0.004534554990868175,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,126,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0045p0d0265p0d0000_ip0d0009n0d0047p0d0000_mp0d0146p0d0270p0d0048.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9302519975982175,0.049940890447263686,3.0,0.008423731897787902,0.005544695069571274,0.004458536017805364,0.02651826532165731,0.0,0.0008580601897542929,-0.004669597340441882,0.0,0.014602302785354992,0.02702318182498961,0.004842281650674841,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,127,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0098p0d0083p0d0025_ip0d0003n0d0034p0d0110_mn0d0012p0d0065p0d0080.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.315578165428812,0.04553422508311207,2.0,0.018513519419190543,0.2739511576115284,0.009760457547150138,0.008320518767227713,0.002489219276482083,0.00033574461251641846,-0.003359888860213432,0.011045946072750848,-0.0011803141391436098,0.006498272408853792,0.007986264843585493,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,128,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0045p0d0300p0d0062_ip0d0123n0d0114p0d0000_mp0d0168p0d0125p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.597732415812511,0.04986529302291422,3.0,0.008835136467222433,2.199217113700281,0.004485274247750803,0.03,0.006156220676458435,0.012260561788589615,-0.011358161911042592,0.0,0.016811552901191067,0.012516042873784501,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,129,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0011p0d0169p0d0025_in0d0016n0d0203p0d0010_mp0d0126p0d0053p0d0033.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.454129616518811,0.0498383922478038,2.0,0.01268110683350776,0.43234598991537426,0.001124035130705775,0.016879105762682,0.002540590918859706,-0.0015998689586662306,-0.020340573322197117,0.0009559423156456498,0.012637777989375407,0.0052731398225478055,0.003273069010678602,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,130,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0082p0d0149p0d0005_ip0d0197n0d0074p0d0000_mp0d0212p0d0115p0d0078.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4447731898352454,0.04811786704155964,2.0,0.010412954770487894,0.12350831385577535,0.008189307560810648,0.014882807021886352,0.0005119386873650589,0.01974686259815555,-0.007428967554101598,0.0,0.02119582419996409,0.011509801055097127,0.007780858579894308,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,131,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0011p0d0270p0d0101_ip0d0197n0d0050p0d0000_mp0d0199p0d0070p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.324647752887918,0.04441876031717114,2.0,0.00980511285180829,0.06932421672970354,-0.0011395805826361627,0.026954421492883872,0.010102144179137976,0.019665360013878683,-0.004989540944297587,0.0,0.019903111947131187,0.00698015457820993,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,132,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0035p0d0260p0d0000_ip0d0045n0d0154p0d0083_mn0d0020p0d0247p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8221678680538314,0.04689467033832555,3.0,0.00957279352139423,4.496516381648171e-08,0.003512477377717779,0.02595634688580678,0.0,0.004452740128532561,-0.015443202872165433,0.008333916584662072,-0.001953983419333517,0.024659893923409178,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,133,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0028p0d0300p0d0000_ip0d0111n0d0190p0d0049_mp0d0176p0d0092p0d0086.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8775260218870296,0.04982320842081519,3.0,0.008910045151306738,0.32310788359259307,0.0027977652898282263,0.03,0.0,0.011086082907261777,-0.018966780190806512,0.004853939664313668,0.01762763991258995,0.009209986654092634,0.008637469710466666,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,134,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0077p0d0195p0d0000_ip0d0054n0d0153p0d0047_mp0d0056p0d0160p0d0036.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9315138219102472,0.0499715267816801,3.0,0.008703603264390035,0.0005493927985082164,-0.007742076707245167,0.019521734459900235,0.0,0.005380400973209519,-0.015320954689492202,0.004686405960974107,0.00560440286082812,0.016011727803561176,0.0036316851150580594,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,135,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0069p0d0150p0d0000_ip0d0037n0d0112p0d0091_mp0d0138p0d0179p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.933498650521712,0.050018296673195656,3.0,0.008370816007781083,0.002667340163824017,0.006857647735637552,0.01504492230118383,0.0,0.0036892498449809796,-0.011197272548679756,0.009064254186342637,0.01378107685401934,0.017874691451246903,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,136,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0000p0d0159p0d0000_ip0d0210n0d0204p0d0000_mp0d0053p0d0187p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.849178855538148,0.04954948846713454,3.0,0.009015923215830132,0.4468092958660052,-4.7116339295641754e-05,0.015941643153524383,0.0,0.02102531309204351,-0.02037678228072287,0.0,0.005322139856231826,0.01872476021489625,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,137,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0049p0d0247p0d0000_ip0d0180n0d0165p0d0030_mp0d0110p0d0050p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.644589571636834,0.05377955124694367,2.0,0.010863236615733437,0.10645499183151506,0.004939700650079103,0.024682204869321503,0.0,0.018032783027366765,-0.016529194989133536,0.0029566510456937745,0.010960551337871752,0.005020658944108913,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,138,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0015p0d0300p0d0068_ip0d0095n0d0196p0d0000_mn0d0010p0d0173p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.820173774500673,0.047770993067045166,3.0,0.009396409733647125,0.2201210891907607,0.001515325259618382,0.03,0.006807639524938257,0.009541767906657332,-0.019584708658321362,0.0,-0.000981823473950495,0.01725793949067561,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,139,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0038p0d0208p0d0000_ip0d0064n0d0233p0d0116_mn0d0002p0d0039p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4547438297338937,0.049302142599659926,2.0,0.01156959578268039,0.31794646459228515,0.0038050259348188786,0.020755100794810622,0.0,0.006448623398971592,-0.023325066083498283,0.011591209693892372,-0.00019526507632723449,0.0039111861558529856,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,140,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0087p0d0271p0d0000_ip0d0062n0d0240p0d0104_mp0d0057p0d0235p0d0111.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9410820342608974,0.05026849257016129,3.0,0.008892907648689144,0.0035292693157981192,-0.008731530079981356,0.027066388090933438,0.0,0.0061588016073141905,-0.023982038856395667,0.010357658104953149,0.005704969469548151,0.02352908190489477,0.011086436192306204,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,141,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0055p0d0143p0d0000_ip0d0168n0d0075p0d0079_mp0d0111p0d0191p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4527818404370954,0.04957722174665176,2.0,0.01277548553818602,0.37913299746229645,0.00545884849963154,0.014257804502089013,0.0,0.016783646536371433,-0.007532492230778167,0.007861720757539256,0.011069781825323213,0.019080062523594087,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,142,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0074p0d0247p0d0000_ip0d0168n0d0241p0d0028_mp0d0123p0d0058p0d0022.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.690937847457857,0.04988543593522518,3.0,0.00905668435420097,1.5795936104441495,-0.007406249106069644,0.024733766378574083,0.0,0.01681314259118548,-0.024126402710446332,0.002803222095158712,0.01227073241585616,0.005832298099170255,0.0022128550031997474,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,143,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0062p0d0209p0d0041_ip0d0150n0d0194p0d0102_mp0d0059p0d0173p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.5883219348971456,0.04919252933225317,3.0,0.009112069259247063,2.101283021421478,0.006188329518560347,0.020863806997200564,0.0041462532147777224,0.015008121104932009,-0.019358162822748666,0.010238796153919451,0.005860994776989337,0.017308846946232706,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,144,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0119p0d0237p0d0000_ip0d0116n0d0236p0d0000_mp0d0214p0d0052p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.3693754880916487,0.04979608284010212,2.0,0.010362370994836119,1.018417795481687,0.011913720408939114,0.023699386605017154,0.0,0.011586873910987512,-0.02364748026497579,0.0,0.021392537358011006,0.005244756480698892,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,145,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0018p0d0266p0d0085_ip0d0187n0d0061p0d0000_mp0d0120p0d0228p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8379683963641344,0.04804690840066839,3.0,0.009327304774920647,0.1667919207294521,0.0017538542680252782,0.026575331008186886,0.008468955846821315,0.01866947878821324,-0.00605466824628304,0.0,0.011957947693719377,0.02281495484257566,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,146,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0100p0d0190p0d0000_in0d0019n0d0119p0d0000_mp0d0192p0d0113p0d0039.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8563266245692938,0.049907609186068444,3.0,0.008853367196549429,0.48488641700002005,-0.010045906244288014,0.019006044700280358,0.0,-0.001910366479366826,-0.011895275575458145,0.0,0.019195229064207682,0.011320224616773731,0.0039041055259550206,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,147,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0016p0d0152p0d0000_ip0d0068n0d0186p0d0000_mn0d0007p0d0086p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.787841094419244,0.049743887074089874,3.0,0.008396948549630205,0.9093403738309414,0.0016338811302797802,0.01519199864331583,0.0,0.0068238390588518626,-0.0185979348006101,0.0,-0.0007490881804916184,0.008644874935491244,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,148,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0084p0d0110p0d0000_ip0d0037n0d0242p0d0000_mp0d0218p0d0092p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.773183600607183,0.049725023620122995,3.0,0.0088845819581049,0.996153747872746,-0.008384850114827124,0.010998077251796115,0.0,0.0037161724242142525,-0.024194187208261365,0.0,0.021761286768522584,0.009183467605082948,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,149,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0030p0d0212p0d0000_ip0d0156n0d0018p0d0000_mp0d0070p0d0156p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4609521276521007,0.04909940426424572,2.0,0.014719032746329339,0.18725970735894013,0.0030242349553947154,0.02123938513737227,0.0,0.015599964008212794,-0.0018124103626753294,0.0,0.007007819845969626,0.01564040034937387,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
